Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4131,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon, Delhi ,Economy,7.0,22,5227
19465,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,46,7023
105789,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,23,8112
16740,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,34,4030
178725,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,30,4359
3420,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,19,3100
149102,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,14,6489
149776,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,21,3961
216311,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,9,27976
81455,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,31,4683
2019,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,12,12150
264323,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,70431
225295,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,5,41269
35198,Vistara,UK-963,Delhi,Midnight,one,Early_Morning,Hyderabad,Economy,23.0,48,6172
145476,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,28,4589
62513,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,8,7412
292529,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,35,64113
89407,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,-1,4111
164164,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,40,3423
153263,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,9,11488
231946,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,24,54608
287442,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,46,40843
222159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,6,76808
51458,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,43,3819
181980,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,14,7877
79062,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,15,3140
182643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7380
77338,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,1,14238
15909,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4499
36051,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7,23274
270877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,15,52175
268718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,25,52287
2526,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,15,2410
241942,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,8,69885
162776,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,31,4363
171796,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,12,10069
191012,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,28,4357
114300,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,40,1694
261051,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,45,60396
179693,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,40,4229
116770,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,17,4672
231436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,18,66928
164721,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,43,4952
79599,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,18,5768
224491,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,42,60232
98580,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,27,4554
66202,Vistara,UK-655,Mumbai,Morning,many,Evening,Kolkata,Economy,8.08,27,8379
15739,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,29,6047
86879,AirAsia,I5-819,Paris,Morning,one,Evening,Delhi,Economy,7.0,16,4570
285578,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,7,41314
