Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220601,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,28,39321
30803,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,18,5232
180883,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,6,7877
21632,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,11,5954
202953,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,6,8927
212008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,2,40506
123911,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,28,6324
202020,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,43,7081
10672,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,5,10680
191233,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,400,3458
162428,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,29,3423
272419,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,46,52175
62689,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,9,7412
142846,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5,11675
181012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,8193
223839,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,32,60232
147216,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,42,5632
56971,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2132
113556,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,34,4255
40798,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,36,error
252235,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,42,69244
164463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,error,42,3471
85893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,11,12455
27516,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,42,9181
287088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,38,69515
286753,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,32,41314
293764,Vistara,UK-824,Chennai,Night,,Night,Bangalore,Business,24.42,9,44144
45019,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942
36805,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,13,7426
175209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,40,5960
258004,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,56588
54570,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,12,8831
68395,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949
158629,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,2,16213
234479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,6,69997
97080,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,19,5178
250654,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,25,20760
150360,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,26,7141
56427,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,22,4917
196009,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,29,6432
271470,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,27,52063
24674,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,27,5954
166564,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,13,4452
194496,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,11,12276
176158,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,48,4789
146378,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,35,6017
108836,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,44,3393
60156, Air India ,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4402
180576,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3,7877
25955,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,34,6578
