Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65362,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,23,5949
157357,Vistara,UK-876,Hyderabad,Night,one,Evening,Paris,Economy,22.17,40,6292
97648,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,22,5177
286163,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,20,51595
211610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,46,53164
264808,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,14,43711
27899,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,45,2482
208503,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,18,69113
179113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,34,4229
140954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,39,6109
18917,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,44,4020
56590,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,23,3623
194808,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,15,13746
120961,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,11,10715
20183,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,1,13318
228211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi, Economy ,2.17,33,36700
256496,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,,Business,1.25,11,12000
21808,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,12,5955
232499,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,30,66928
242954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,22,61933
36905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,13,11625
280911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,14,38099
54017,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,9,8300
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,3707
117135,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,21,4687
68797,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,41,5949
35053,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,47,5950
188655,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,11,11069
42566,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,46,8938
295193,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,36,44144
179213,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,35,4649
202534,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,48,7081
48852,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,31,2336
23462,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,20,7410
48994,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,31,5873
126844,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,46,2994
149551,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,18,8589
256058,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,3,59948
81635,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,32,5313
8791,AirAsia,I5-775,Delhi,Afternoon,many,Late_Night,Mumbai,Economy,14.08,44,2409
91951,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,40,3496
75781,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,39,4099
99149,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,30,4550
192076,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,36,3572
204084,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad, Business ,8.67,18,7357
189589,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,18,4476
232261,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,28,20684
67987,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,37,5949
272046,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,39,37016
262111,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,16,57939
