Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,10,15531
154100,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,16,6132
112673,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,27,4337
66961,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,31,8588
59610,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,39,4658
173260,Vistara,UK-870,Hyderabad,Night,-1,Evening,Kolkata,Economy,23.0,24,5960
197066,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,41,6437
27796,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,44,4933
193726,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,48,8133
45823,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339
292534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,35,64113
106554,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,28,8112
5052,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,26,6296
204391,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,22,2862
73634,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,25,3971
53665,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,7,5103
227852,Vistara,UK-863,Paris,Morning,one,Night,Delhi,Business,13.33,29,53152
46549,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,20,3962
152193,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,45,3015
87492,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,19,4111
112654,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,27,2767
240234,Vistara,UK-940,Mumbai,Evening,one,Morning,Atlantis,Business,13.92,32,60365
93245,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.33,46,3674
264867,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,14,64831
17530,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,38,3568
227526,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,26,53152
33809,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,39,4209
45669,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,16,2614
166815,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,15,6459
293977,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,13,44144
196605,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36,4612
174846,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,37,7690
210863,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,40,22152
136058,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,6,6488
176627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,6,4453
7286,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,37,-100
219828,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,14,59537
111584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,18,5947
220845,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,32,46097
265498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,23,64831
202067,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,44,2673
275448,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,15,51875
168670,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,32,1755
36084,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,8,7950
18251,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,41,4007
204187,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,20,1105
2599,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,15,5227
207498,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,9,53164
214714,Vistara,UK-945,Delhi,Morning,-1,Evening,Bangalore,Business,7.58,35,49177
96323,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,15,9555
