Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160922,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,19,4452
137685,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,17,9663
234672,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,9,49725
245630,Air_India,AI-610,Bangalore,Evening,one,Morning ,Delhi,Business,24.17,12,42521
225000,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,26.08,1,61261
183827,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,26,4048
289646,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,37,57920
177359,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,15,10186
36197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,9,7426
56143,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,20,6728
83815,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,48,1890
198266,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,error,14014
56154,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,20,7785
59609,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,39,4658
23738,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,4417
164867,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,44,5395
28608,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,49,2480
243774,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,33,68743
96515,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,16,6158
44751,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,11,13398
219449,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,8,24056
35772,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5,11179
79785,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,N/A,20,2900
97554,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,21,7212
169398,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Paris,Economy,17.67,38,6314
296454,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,13,96224
190594,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,25,4672
271977,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,37,52063
186290,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,41,5606
36898,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,13,11625
73805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,26,4099
108403,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,41,3393
49048,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,32,2339
40541,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2300
33894,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,39,6382
99885,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,4027
42716,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,47,8719
208931,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,22,53164
64017,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,16,5817
49606,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,N/A,6122
264659,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,12,50271
147569,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,45,5760
5446,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,28,5227
185278,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,35,4971
275814,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,22,51875
28849,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,25380
233114,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,37,62448
35003,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,47,5549
299184,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,29,51457
240735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,39,58125
