Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223229,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,23,45257
178056,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,23,3194
293452,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,3,64189
216091,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,5,91659
254471,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,27,51817
237057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,38,57565
31923,Air_India,AI-839,Delhi,Night,3,Night,Hyderabad,Economy,2.17,26,2518
146079,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,2821
134050,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,41,3379
215410,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,43,54777
21970,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,12,13688
20597,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,4,13830
261799,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,11,28510
229997,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,1,63822
172241,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,16,5960
153844,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,14,6132
275485,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,16,44583
291550,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,21,23838
9984,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,1,7425
160156,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,14,10069
73302,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,23,3334
244147,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,39,31682
164152,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,40,3471
60686,Air_India,AI-607, Bangalore ,Evening,zero,Evening,Bangalore,Economy,1.75,45,2132
222260,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,8,53198
15965,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,30,7924
68893,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,42,4499
293671,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,7,60260
25204,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,30,5805
43574,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5,5942
49744,Indigo,6E-5376,Mumbai,Midnight,one,Early_Morning,Delhi,Economy,7.17,35,3846
221557,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,44,53937
106498,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,28,5177
72080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,14,15078
244685,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,47,23898
117291,Vistara,UK-846,Bangalore,Morning,3,Evening,Chennai,Economy,11.42,23,4672
6465,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,3001
118441,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,35,9734
220123,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,20,23944
100529,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,37,6389
283744,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,18,51707
269395,Air_India,AI-768,,Afternoon,one,Late_Night,Bangalore,Business,8.67,35,60978
160750,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,18,4363
91247,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,5809
51646,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2748
238271,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,6,45693
200026,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,24,2987
190874,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,27,4672
19537,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,47,4272
37833,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,19,3988
