Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162916,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,32,3834.0
39814,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,30,5260.0
113234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,31,6892.0
173034,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,22,9079.0
271376,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,25,52063.0
250609,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,24,54684.0
512,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,4,12150.0
71228,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,9,
280691,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,10,38099.0
108949,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,44,8198.0
172938, Air India ,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,3298.0
76156,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,41,5977.0
251212,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,31,54684.0
277947,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,13,52715.0
46500,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,20,2339.0
68629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,40,5685.0
244648,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,46,49613.0
145,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2,5955.0
165349,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,48,3763.0
140336,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,35,6195.0
278367,Vistara,UK-890,Hyderabad,Evening,one,Morning ,Mumbai,Business,14.25,19,81914.0
108927,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,44,8112.0
164307,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,41,3571.0
1263,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,8,14670.0
106162,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,26,3962.0
20311,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,2,12990.0
169248,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,37,4054.0
48468,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,29,3279.0
50084,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,NaN,10429.0
139022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,26,7054.0
145107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,25,4589.0
175782,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,45,4390.0
251617,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,35,69244.0
54136,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,10,5102.0
57654,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,28,6116.0
174702,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,36,7341.0
5871,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,30,5040.0
156432,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,2200.0
233639,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,43,62448.0
8360,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,42,2409.0
237884,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,10000,62045.0
43030,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,1,5943.0
142248,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,48,3862.0
60582,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,44,6319.0
121446,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,14,6489.0
259995,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,25,60396.0
178959,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,32,6287.0
293003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,69713.0
57181,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,4056.0
176171,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,48,5810.0
