Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,19,60260
100,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,1,18450
40128,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,32,4729
190481,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,24,7090
92987,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,45,2723
54133,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,10,5102
213812,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,24,54777
182810,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,19,9118
115533,Vistara,UK-812,Bangalore,Morning,two,Evening,Hyderabad,Economy,10.08,49,6262
31238,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,21,5761
236251,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,27,82317
297065,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,27,55377
253491,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,error,12,60508
245757,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,13,65033
233268,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,39,54608
95223,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,9,9746
6067,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,31,4170
102264,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,47,3012
90041,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4111
134709,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5888
247420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,34,52586
234521,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,7,49725
90616,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,33,6022
101697,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,44,2201
62663,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,8,20171
227310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,24,53152
48305,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,28,5232
132946,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,34,6711
279893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,43,45995
112759,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,27,14289
163488,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,35,7496
213592,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,22,32859
282040,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,33,NotANumber
294887,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,30,44144
292074,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,28,76545
24375,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,25,6578
275741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,21,39499
136884,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,12,6995
22340,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,14,12990
163929,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,38,6593
102706,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,49,6568
38836,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,25,3251
111996,Vistara,UK-867,Bangalore,Afternoon,,Night,Hyderabad,Economy,32.17,21,12118
297057,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,27,54896
70358,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,1,15498
78659,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai, Business ,7.0,12,5942
267990,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,13,52287
182123,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,15,7353
77402,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,2,9201
281684,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,27,38099
