Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139979,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,33,3862
38060,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,20,4979
84191,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
38551,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,23,4979
100161,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,35,6578
96597,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,16,8832
8797,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,44,2410
272220,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,42,52175
120971,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,,11,12369
215124,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,40,42457
288751,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,22,27792
13197,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,-5.0,18,4020
262338,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,20,53743
264109,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,15.67,4,73455
252749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,48,74844
250284,Vistara,UK-812,Bangalore,Morning,one,Dawn,Mumbai,Business,12.25,20,74844
187452,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,49,3361
183578,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,24,8193
136826,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,12,4555
188818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,12,16875
118996,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,42,4672
91831,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,39,4502
231117,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,15,20684
158982,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,6,4453
242818,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,20,64173
95330,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,10,5178
1736,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,11,7420
146061,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,32,9371
135947,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,5,6488
100350,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,36,6389
287560,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,48,51707
103217,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,5,13303
117548,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,26,1924
100650,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,38,6158
126045,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,41,4144
8261,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,41,5087
110874,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,12,13054
69308,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,44,5818
168714,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,32,5441
171038,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5,10783
293734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,8,60260
217099,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,20,53209
115976,Vistara,UK-816, Mumbai ,Morning,one,Night,Chennai,Economy,8.75,7,12454
147331,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,43,5632
164093,GO_FIRST,G8-501,Hyderabad,Early_Morning,two,Evening,Mumbai,Economy,10.67,39,5420
269904,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,44,52287
257578,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,27,56476
166333,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,10,14264
297427,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,35,55377
203234,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,9,12408
