Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41167,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,38,5622
30775,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,18,4209
175539,Indigo,6E-905,Hyderabad,Afternoon,many,Evening,Kolkata,Economy,4.92,43,4390
85886,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,11,12339
288836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,23,NotANumber
8622,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,43,3549
19588,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,47,4496
13354,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,19,3357
139188,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,27,7763
1098,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7,19395
202114,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,44,5937
32480,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,30,2098
13067,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,17,5619
10974,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7845
81142,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,29,4069
60010,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,41,error
51406,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,43,2336
97183,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,20,2150
129679,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Nowhere,Economy,5.42,16,6630
206201,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,44,1526
32016,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,26,5955
32781,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,32,2977
251727,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,37,39623
55913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,19,6450
163212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,3288
186157,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,41,2051
128306,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,8,7958
281457,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,23,56702
113773,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
264615,Vistara,UK-720,Kolkata,Early_Morning,one,NotATime,Mumbai,Business,5.42,11,62591
233622,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,43,54608
169891,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,43,1755
144385,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,19,4589
253369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,10,62188
129717,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,16,7571
216078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,5,75721
120681,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,9,14154
61662,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,2,11928
179150,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,34,7251
145086,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,11561
49141,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,32,4158
100759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,39,2150
29201,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.17,5,13032
215507,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,44,68329
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,25,7237
293679,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
219021,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,48,65529
17962,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,39,9788
121129,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,12,8904
26197,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,35,7366
