Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11037,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,7,10680
200081,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,24,6043
206372,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,46,1551
54167,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,10,8148
230666,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,9,69168
184230,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,28,8803
17944,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,39,6219
237449,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,43,49725
219202,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,3,45525
84352,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,3,10744
168328,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,29,1776
80788,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai, Business ,14.33,26,9434
137609,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,17,6841
16993,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,35,4230
107303,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,33,8112
125431,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,37,6294
136473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,9,13728
105471,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,21,6956
222814,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,16,57992
240566,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,37,45693
230982,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,13,54608
150166,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,24,11966
114607,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,6133
7243,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,37,2476
109077,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.5,45,8112
292980,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,42,56273
124341,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,31,3999
177977,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,22,4359
247208,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32,32923
200531,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,28,5937
262524,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,23,68303
224626,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,44,60232
25030,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,29,6395
14460,GO_FIRST,G8-7549,Delhi,Afternoon,-1,Late_Night,Bangalore,Economy,8.58,24,3568
20152,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,1,10081
78866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,13,11129
89132,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,27,2723
82802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,40,5033
290419,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,3,61423
269715,Air_India,AI-526,Kolkata,Evening,-1,Morning,Bangalore,Business,15.75,41,31902
288597,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,19,47585
153447,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,11,6132
14604,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,,13.42,24,4896
211686,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,47,39859
224813,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,47,53512
121119,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,12,6995
220248,Air_India,AI-678,Delhi,Morning ,one,Night,Hyderabad,Business,12.58,22,39321
99168,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,30,5177
139633,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,30,8111
177579,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,18,1788
