Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7638,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,38,6611
119062,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,42,7433
136874,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,12,6489
160911,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,19,4363
96611,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,17,2150
8962,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,44,11310
284466,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,-10,51707
110481,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,9,11205
122920,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,22,9415
2641,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,15,5931
217554,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27,27976
282523,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,41,56702
31030,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
210848,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,39,53164
135238,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,47,6048
54223,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,10,11129
135310,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499
2668,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,15,6181
170131,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,45,1755
286941,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,35,79349
222978,Air_India,AI-441,Delhi,Evening,3,Morning,Chennai,Business,17.08,19,45257
37611,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,2637
39660,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,29,8776
111786,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,20,4338
200496,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,28,4784
201975,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,43,4363
148193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,3,20349
272410,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,46,49207
229348,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,43,53152
138679,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,24,6841
132558,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,32,5746
11021,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,7,10680
154472,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,19,5892
171995,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,14,5293
42453,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,46,-100
82248,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,37,1890
185101,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,34,3916
214330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,30,62729
96675,GO_FIRST,G8-116,Bangalore,Morning ,one,Night,Mumbai,Economy,14.58,17,5177
189981,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,21,3689
274702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,48,N/A
237410,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,62045
52245,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,47,2336
213403,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,19,57017
82287,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,37,3998
231712,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,21,69168
285683,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,9,51595
9686,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,48,4169
46594,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,20,5187
201991,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,43,4784
