Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204547,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,24,8627
150337,Vistara,UK-708, Chennai ,Night,one,Night,Chennai,Economy,23.83,26,6009
280913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,14,38099
188851,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,13,7982
61172,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,47,9271
198760,Vistara,UK-836,Chennai,Morning,3,Evening,Kolkata,Economy,7.33,12,11247
247062,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,30,39847
32931,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,3013
124278,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,30,8089
217895,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,38056
99655,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,33,2201
80647,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,26,1890
255447,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,41,69625
69343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,44,5667
165791,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,5,4451
154665,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,21,2228
295603,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,43,60260
289397,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,33,45600
276284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,31,51875
231960,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,24,62448
108802,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,43,8913
169767,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,41,6855
5705,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,29,6296
259177,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,7,44280
243247,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,26,61933
23581,Air_India,AI-895,Delhi,Morning,many,Evening,Kolkata,Economy,7.5,21,5820
130262,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,19,6906
291236,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,49553
133559,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,38,6067
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,25,2477
78115,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,8,5942
193347,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,45,4761
163932,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,38,6467
232489,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,30,55982
239744,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,26,45693
14845,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,25,5040
185855,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,39,2477
70877,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,6,7584
99968,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,34,6389
24017,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,23,7221
48990,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,31,5828
168768,Vistara,UK-874,Hyderabad,Morning,many,Afternoon,Bangalore,Economy,7.5,32,10576
12087,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,13,7426
254647,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,29,62188
257199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,21,56476
197924,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,3,19953
219809,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,-1.0,14,47217
184007,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,27,4971
30090,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,13,5955
267030,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,45,50271
