Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188576,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,11,7982
43478,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,12138
106844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
293647,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,7,-100
88897,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,25,6431
100258,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,36,4354
218635,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,42,67769
153863,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,14,10018
4226,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,23,2700
286042,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,17,58282
254565,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,28,60508
260140,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,28,44280
286747,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,32,41314
224049,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,36,27864
85251,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,8,10744
29022,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,4,5953
36978,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,14,7425
147856,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,48,3401
180173,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,45,9435
293706,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,8,44144
89020,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,26,4028
226063,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,12,-9999
159171,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,7,10069
248801,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,3,85148
45221,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,14,5943
170379,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,1755
10675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,5,10680
215332,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,42,54777
77137,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,48,4656
94197,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,2,11703
262410,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,21,66063
139103,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,27,4548
114167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,39,1694
44487,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,10,10931
232879,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,35,20684
49877,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
29223,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,6,5955
27528,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,2480
20357,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,3,5955
203983,123,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,17,7980
236905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,36,62045
22706,Vistara,UK-933,,Afternoon,one,Evening,Kolkata,Economy,25.33,16,8134
13983,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,21,6008
241139,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,44,66077
100338,Vistara,UK-820,Bangalore,Evening,3,Early_Morning,Mumbai,Economy,14.08,36,6568
211746,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,47,59033
132971,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,35,3379
112174,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,23,4656
110538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4338
38848,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,25,3684
