Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104286,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,13,11205
117690,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,27,6135
240025,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,30,17604
195843,,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,27,6437
178412,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,26,7832
37647,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,18,3988
87959,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,21,4028
234317,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,4,62045
83347,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,44,4663
61020,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,47,2124
94412,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,4,5178
121537,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,14,14364
45392,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,14,13818
96808,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,18,-9999
19442,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,5006
195861,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,27,11808
59375,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,38,2124
199209,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,16,8544
250265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,20,67004
158196,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,47,2228
24072,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,3999
249260,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,9,54684
247443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,34,57081
85746,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,11,-1
130667,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,22,4499
29839,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,11,5953
58924,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,35,6319
187373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5606
267272,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,49,31982
10487,,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,10680
128517,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,9,12054
51201,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,42,2339
135733,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,28.33,10000,29004
113665,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,35,2447
226885,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,20,53152
171723,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,11,16423
277478,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,6,45883
288458,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,17,27792
200783,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,31,6710
79491,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,18,1890
294487,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,22,60260
3873,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,21,3546
295135,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,35,43729
236030,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,25,49725
167402,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,20,6314
254558,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,28,60508
238262,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,6,45693
188449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,10,8088
268409,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,20,52287
294637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,25,44144
