Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69010,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,42,5817
155003,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,23,5437
294770,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,28,43729
5799,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,30,2410
174084,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,31,3223
66518,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,N/A,29,5817
154781,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,21,6132
268174,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,error,52287
59706,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,39,7902
274943,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,6,43430
66925,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,31,5817
210050,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,32,53164
277190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,48,54115
282036,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,33,38099
297654,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,40,55377
132140,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,30,5790
72012,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,14,8988
1496,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,10,6690
286273,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,92027
199335,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,17,10608
142405,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,49,4067
260760,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,40,44280
6143,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,31,6181
24629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,27,2480
247954,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,41,42521
208728,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,20,65081
285923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,15,41314
103071,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,4,10638
63740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,15498
78352, IndiGo ,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,9,17922
159857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,12,10069
109098,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,45,11582
106694,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,29,8112
166660,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,15204
114007,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,37,7116
44837,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,12,5939
62111,Air_India,AI-687,Mumbai, late_night,one,Night,Kolkata,Economy,6.33,5,11508
219647,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,47217
124369,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,31,5093
88891,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,25,5906
275434,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,15,43430
192741,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,41,1830
27341,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,42,2480
286980,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,36,51595
54820,Air_India,AI-442,Mumbai,Afternoon,one,Morning,,Economy,19.17,13,11469
30157,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,13,10050
50055,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,36,6169
50310,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,38,2339
131811,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,28,6067
26676,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,38,6120
