Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,23,60396
145297,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,26,6489
202294,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,46,4079
362,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,3,NaN
231557,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20,20684
61352,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,48,9271
170593,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,48,6461
63167,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,11,12007
96080,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,14,5177
270664,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,11,49207
156567,AirAsia,I5-972,Hyderabad,Evening,many,Late_Night,Delhi,Economy,7.5,35,2228
145442,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,27,7123
119333,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,46,1604
277370,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,4,53824
187469,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,49,3916
249785,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,15,54684
296421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,13,54896
266225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,,33,69065
96913,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,18,6158
166310,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,10,13168
158884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,5,7774
5832,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,30,3609
107366,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,34,3551
265927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,29,62591
148340,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,5,14188
179257,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,36,1788
39134,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,26,5918
24108,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,24,4417
180184,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
32072,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,27,4139
157136,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,39,3191
234742,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,10,43165
54761,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,13,9201
71414,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,10,8988
271904,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,36,52175
127800,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8799
182827,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,20,2477
184410,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,3006
187590, GoAir ,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,2,15648
113925,UnknownAir,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,37,2785
261476,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,5,66063
272602,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,67497
227726,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,28,50957
282746,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,45,56702
126736,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,45,4439
270634,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,10,52063
298758,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,20,41064
48421,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,29,2336
215717,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,48,50297
33862,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,39,5772
