Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56056,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,20.0,5101
268005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,13.0,60978
284950,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,41.0,51707
185292,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,35.0,4827
195693,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,26.0,1654
75358,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,36.0,4173
119060,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,42.0,7317
226159,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,13.0,53152
90120,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,31.0,4796
48693,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,30.0,3681
62936,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10.0,11508
210524,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,36.0,59033
79799,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,20.0,3050
18944,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,44.0,4496
132556,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,32.0,5754
144953,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,23.0,8467
76660,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,45.0,3220
56033,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,1000.0,20.0,4056
68468,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,39.0,8379
200204,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,25.0,6353
136743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,11.0,11675
273484,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,21.0,55983
248207,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,44.0,42521
29034,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,4.0,9148
199903,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,22.0,11803
13062,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,17.0,5563
267890,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,11.0,60978
216483,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,11.0,65529
110822,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,12.0,7813
247946,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,41.0,32923
155898,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,30.0,2228
19028,Air_India,AI-885,Delhi,Morning,many,Night,Bangalore,Economy,11.58,44.0,6953
110528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,9.0,16099
240307,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,,61597
51412,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,40.0,43.0,2339
266293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34.0,70431
275706,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,20.0,51875
228107,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,32.0,34460
71528,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,11.0,7361
2125,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,13.0,5955
203175,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,9.0,4202
231035,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,14.0,54608
127233,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,48.0,4439
73678,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,25.0,4173
158042,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,45.0,10121
235793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,22.0,61485
233042,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,36.0,69168
75469,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,37.0,4099
249919,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,16.0,67004
75631,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,-1.0,4334
