Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292826,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,40.0,49553
35585,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,3.0,17610
215400,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,43.0,52522
124481,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,32.0,3014
219249,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,,44405
267926,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,12.0,52287
119264,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,45.0,3720
118413,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,35.0,6117
19169,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,45.0,4230
9715,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,48.0,4939
196133,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31.0,1443
10699,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5.0,10680
76559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,44.0,4173
119968,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,4.0,13524
267039,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,45.0,50271
91878,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,39.0,4806
258503,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,42.0,37985
56273,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,21.0,5603
217029,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,19.0,53209
144467,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,19.0,6489
213277,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,18.0,42457
18752,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,43.0,4205
172395,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,17.0,6275
193783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,49.0,4637
222724,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,15.0,47657
29301,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,6.0,11310
186994,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,46.0,3361
102747,Air_India,AI-505,Bangalore,Morning,3,Morning,Mumbai,Economy,23.75,49.0,6578
98540,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,27.0,2203
231055,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,14.0,54608
141826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,-1.0,45.0,5135
170963,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,4.0,12524
151175,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,34.0,7141
160400,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,16.0,3550
68619,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40.0,5949
256911,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17.0,56588
124982,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,34.0,17992
230008,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,1.0,-100
232041,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,25.0,54608
262351,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,20.0,66063
291126,??,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,14.0,61873
25592,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,32.0,6395
272670,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,4.0,55502
42828,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,48.0,5098
95673,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,12.0,5178
175915,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,46.0,4390
131733,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,28.0,4499
271830,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,34.0,62255
256353,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,8.0,56588
189648,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,18.0,9543
