Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125671,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,39,3014
92311,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500
245026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,4,78137
68929,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,42,4977
236605,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,32,49725
207375,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,8,50969
206298,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,45,1830
294402,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,21,43729
56038,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,20,4211
95020,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,8,5178
13809,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,21,3090
292731,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,38,64113
223509,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,27,57992
100767,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,39,2201
94013,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,49,6706
226944,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,21,41269
140387,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,35,8111
55411,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,17,2074
4496,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,24,3100
267745,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,9,60978
251353,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,32,69244
193689,,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,48,4357
74113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,28,3916
133844,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,39,6666
24651,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,4000
93983,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,49,4932
229525,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,45,41101
237119,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,39,49725
204726,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6032
18577,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,42,4896
59010,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,36,2132
282266,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,37,38043
272227,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,42,52175
252502,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,45,74844
18053,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,40,4020
277454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,5,69179
244329,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai, Economy ,5.92,41,61933
184819,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,32,4827
42187,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,44,4979
99502,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,32,2203
17831,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,39,4041
276221,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,30,44583
292126,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,29,61873
25742,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,33,5276
153953,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning, Chennai ,Economy,4.92,15,6132
195442,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,23,2719
133889,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,40,NotANumber
164056,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,39,4363
262618,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,25,error
180162,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,45,6287
