Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46654,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,20,7670
60953,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,46,6319
293996,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,13,60260
94394,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,4,5179
49789,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,35,4855
139588,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,6109
289792,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,40,45185
285580,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,N/A,7,41314
183103,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5606
138776,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,25,3862
284202,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,27,51707
165726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.75,4,8653
12461,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,14,10828
47135,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,23,2336
27586, Air India ,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,43,3999
217686,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,73369
196072,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,30,4755
28284,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,47,4000
277951,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,13,53835
131042,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,24,5337
120609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,9,6489
248979,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,6,44863
122709,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,21,6488
110867,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,12,13054
203835,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,16,4401
78980,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,14,9201
292401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,33,69713
107413,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,34,6042
295254,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,37,44144
36135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,8,11520
292870,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,40,80566
153479,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,11,10018
268303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,18,60978
40037,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,32,2050
44949,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,12978
226842,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,20,41269
70214,123,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,49,5949
23431,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,20,6395
145667,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,29,6463
39757,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,30,4506
261001,Vistara,UK-808, Delhi ,Early_Morning,one,Night,Chennai,Business,12.25,44,60396
103803,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,10,11205
163496,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,35,16367
293519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,4,78152
175652,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,44,4368
120206,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Nowhere,Economy,5.67,6,7954
96245,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,15,5174
278658,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,24,52570
208748,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,21,29776
218938,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47,47545
