Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107885,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,37,8322
173839,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,29,5182
110197,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,6,13332
3856,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,NaN,21,3100
142335,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,48,8111
150703,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,30,4969
47617,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,25,3489
124973,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,34,9353
41361,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,39,5622
174508,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,35,3823
296741,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,20,54896
297418,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,35,54896
152968,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,6,12328
28950,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,3,10260
37088,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,14,11520
260144,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,28,44280
89191,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Paris,Economy,5.58,27,4111
110831,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,12,7813
252063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,40,69244
263390,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,39,53743
139247,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore, Business ,27.25,28,3959
17491,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,37,6219
91011,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,35,4704
18385,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,41,6219
149028,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,13,11675
5721,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,29,7088
299744,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,66779
181629,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,12,7352
292259,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,31,61873
123188,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,24,6324
289960,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,43,27792
293324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,error,48,57393
25862,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,34,3175
74592,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,31,4447
275776,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,21,62067
278524,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,22,45883
173765,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,28,5960
73280,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,22,8063
177999,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,22,5909
148549,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,8,6489
142620,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,2,20402
143502,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,11,11318
157108,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,39,2350
58259,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,32,2074
133733,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,39,4846
287302,Vistara,UK-874,Hyderabad,Morning,one,Morning, Hyderabad ,Business,27.33,43,41314
171854,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,13,5291
70332,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,1,11129
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,25,5949
134873,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,45,5888
