Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268293,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,18,52287
100023,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,35,2201
269077,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,30,67710
272080,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,39,52063
141170,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,41,3862
108421,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,41,4477
241267,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,46,60365
66578,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,29,9157
174275,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,32,5960
223981,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,34,65944
98366,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,4027
211662,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,47,29776
135820,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,4,4555
88404,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,400,4491
238285,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,6,53645
25929,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,34,5561
209877,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,31,36712
285975,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,16,51707
270829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,14,52175
145980,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,32,4589
267025,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,45,NotANumber
189502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,17,11428
221253,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,47217
13092,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,7423
185473,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,36,4876
106186,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,26,5177
109368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,47,8913
170141,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,45,1776
250777,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,26,54684
199159,UnknownAir,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,16,5095
161045,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,20,4165
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,32,6169
196223,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,32,1443
280598,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,8,56590
175950,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,46,5960
171370,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,8,13798
192779,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,41,4361
289117,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,53285
260878,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,42,44280
102066,AirAsia,I5-736,Bangalore,NotATime,one,Early_Morning,Mumbai,Economy,5.83,46,2203
207228,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,7,36712
166802,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,15,5603
276908,Vistara,UK-874,Hyderabad,Morning,one,Afternoon, Chennai ,Business,5.58,43,51875
62937,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,10,11508
249492,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,11,69244
44869,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,12,5942
619,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,5,5955
129229,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,13,12605
97090,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,19,6181
118100,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,32,3720
