Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141724,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,44,7474
56077,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,20,5102
116509,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,14,9241
190077,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,21,7808
730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,5,18345
298395,Vistara,UK-824,Chennai, late_night,one,Afternoon,Hyderabad,Business,15.75,11,41064
112901,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,29,2343
12640,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,15,4609
272092,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,39,53071
31019,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,20,2150
276666,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,39,24234
236816,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,62045
204467,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,24,1105
91277,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,37,2723
298001,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,48,55377
63377,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,7412
25327,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,31,3999
107284,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,33,7004
179003,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,33,2704
106345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,27,5177
121099,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,12,6489
130342,Indigo,6E-6965,Kolkata,Afternoon,,Evening,Mumbai,Economy,3.0,20,5334
74486,Air_India,AI-9657,Mumbai,Evening,one,NotATime,Hyderabad,Economy,19.67,30,6437
107401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,34,6271
126189,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,42,3014
9515,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,47,5087
234084,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,,48,69168
63085,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,11,9566
243032,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,23,61933
94727,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,6,8224
17376,GO_FIRST,G8-392,Delhi,Afternoon,one,Midnight,Bangalore,Economy,7.75,37,4020
24510,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,26,5276
212723,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,11,54777
82096,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,35,15879
41360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,5622
94686,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,6,5174
132460,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,32,4169
116874,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,18,4792
54175,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,10,8148
3065,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,17,6296
280605,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,8,56590
174443,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,34,2056
281146,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,18,38099
232874,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,34,74880
230947,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,48213
208687,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,20,50969
151316,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,36,4960
97510,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,21,6568
255668,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,45,57529
260502,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,35,44280
