Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265278,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,20,59231
231211,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,16,39547
22448,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,15,5955
99150,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,30,4554
23121,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,19,2482
184460,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,30,4179
263109,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,34,43910
287913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,7,64729
281823,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore, Business ,8.75,29,56590
208097,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,15,36712
184296,Indigo,6E-605,Chennai,NotATime,one,Night,Delhi,Economy,7.67,29,4071
178539,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,28,4359
239473,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,22,58125
220980,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,34,53937
6936,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,35,4867
93336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,46,4796
293153,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,45,49553
123181,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,24,6324
289490,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,34,65872
240108,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,31,45693
185346,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,35,6850
61539,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,1,9093
97652,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,22,5177
91226,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,36,4817
80527,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,25,3543
250293,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,20,87136
206088,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,42,6032
103458,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,7,13054
117805,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,28,7941
61527,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,10000,8186
257755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,30,56588
103953,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,11,9168
197468,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,4755
40634,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,35,4709
72116,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,15,4262
145417,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,27,6064
247633,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,37,42521
222180,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,N/A,7,47657
297528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,37,55377
226639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,18,41101
33646,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,38,4209
283335,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,9,78554
297109,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,28,55377
49088,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,32,2339
129754,Air_India,AI-765,Kolkata,Evening,one,Night,,Economy,26.33,16,9946
138777,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,25,3862
295357,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,39,44144
277228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,49,51875
72154,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,15,7584
222357,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,9,65944
