Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94542,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,5.0,5177
185400,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,36.0,3234
253480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,12.0,60508
143484,Indigo,6E-563,Kolkata,,one,Afternoon,Hyderabad,Economy,5.08,11.0,10532
114955,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,45.0,2438
218836,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,45.0,72339
103792,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,10.0,9798
159586,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,10.0,14953
258644,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,44.0,56588
45548,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,15.0,5798
71134,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,8.0,7584
168853,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,33.0,6461
42375,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,45.0,4896
111372,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17.0,1714
163019,Vistara,UK-659,Hyderabad,Morning,one,Night, Chennai ,Economy,10.58,32.0,8345
49508,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34.0,2464
296561,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,16.0,55377
159197,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,7.0,10967
229295,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,43.0,39610
145054,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,24.0,6977
57834,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,29.0,6502
265102,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,18.0,50271
174274,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,32.0,5960
172004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,14.0,5293
1774,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,,10838
248898,Air_India,AI-507,Bangalore, late_night,one,Night,Mumbai,Business,17.42,5.0,29170
65403,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,23.0,6634
91462,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,37.0,6245
250653,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,25.0,20760
175968,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,46.0,6312
3998,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,21.0,10050
164212,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,40.0,4363
256215,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,6.0,56588
86858,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16.0,4756
15598,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,29.0,3621
226479,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,16.0,59021
170658,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49.0,3374
26609,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,38.0,3999
298133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,4.0,41064
287768,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,5.0,53440
201407,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,38.0,6353
52762,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,49.0,5343
79788,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,20.0,3020
275693,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,20.0,39499
40525,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34.0,8184
236845,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,36.0,45230
157937,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,,3397
295288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,37.0,60260
233055,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,36.0,87060
143364,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,10.0,10604
