Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254532,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,28,51817
182395,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,17,N/A
101632,Vistara,UK-812,Bangalore,Morning,one,Night,Atlantis,Economy,13.08,43,6568
294421,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,21,44144
203067,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,7,13122
245659,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,12,54841
248142,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,43,52586
220445,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,25,47408
118473,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,36,4672
110871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,12,13054
67877,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,36,6252
239955,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,29,45805
145392,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,27,5661
273038,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,12,55087
64643,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,19,5822
3041,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,17,5857
74393,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,30,3971
86195,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,13,7487
111802,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,20,5322
101329,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,42,2201
236313,Vistara,UK-930,Mumbai,Early_Morning,one,Midnight,Kolkata,Business,10.58,28,64285
187022,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,46,4971
131785,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,28,5605
61262,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,48,4501
25982,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,34,6395
57340,GO_FIRST,G8-325,Mumbai,Night,many,Late_Night,Bangalore,Economy,1.75,27,2124
245614,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,12,42521
268341,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,19,25470
252047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,40,67004
211614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,46,53164
188831,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,13,5881
179144,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,34,6287
208120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,15,41113
209850,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,31,22152
197719,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49,1443
110981,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,13,12424
62050,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5,7412
9603,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410
262747,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,27,66063
15725,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,29,5399
36802,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,13,7425
97698,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,22,6568
207776,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,12,39859
246857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,27,52586
295795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,47,44144
263293,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,37,61583
173944,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,30,3298
27231,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,41,4833
166019,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,7,11319
88590,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,-1.0,24,4112
