Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109490,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,48,8112
229417,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.67,44,41269
38599,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,23,6561
90214,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,32,2723
169449,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,39,1755
72131,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,15,6363
91810,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,39,4071
151321,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,36,4960
281451,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,23,38099
188398,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,9,15438
225090,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,3,25600
121992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,17,6874
90853,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,35,2723
65729,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,25,N/A
299229,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,30,41064
215045,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,39,42457
292488,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,35,49553
181172,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,8,13023
26576,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,37,9523
109537,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,49,3393
55998,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,20,2074
51697,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4909
150184,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25,4796
118411,Vistara,UK-808,Bangalore,Early_Morning,one,NotATime,Chennai,Economy,14.75,35,6412
210936,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,40,51384
4486,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,24,2476
204933,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,30,2862
237790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,47,49725
10019,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,1,10890
276080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,27,51875
248585,Vistara,UK-858,Atlantis,Early_Morning,one,Afternoon,Delhi,Business,7.83,49,42521
243747,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,33,51117
282224,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,36,56702
89606,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,29,4111
11675,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7425
218904,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,46,67769
273482,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,21,55983
225880,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,11,29610
141234,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,41,6195
176752,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,7,11352
182403,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,17,4048
77264,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,49,4784
149353,Vistara,UK-708,Kolkata, late_night,one,Evening,Chennai,Economy,19.92,16,11876
180029,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,44,2406
212078,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Business,23.33,3,52761
93391,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,46,6241
285727,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,10,51707
90159,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,31,5163
54457,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,11,14657
90351,Vistara,UK-858,Bangalore,Early_Morning,-1,Evening,Delhi,Economy,13.08,32,4796
