Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245456,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,10,42521
242431,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,15,49613
292106,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,29,49553
15588,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,29,3569
262838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,29,53743
284257,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,28,51707
208655,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,20,41281
222345,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,9,60232
252822,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,49,69244
100588,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,38,2201
153329,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,10,9546
222182,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,7,48948
101398,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,42,5761
69165,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,43,5949
84193,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488
249004,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,6,54684
251942,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,39,54684
11292,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7426
234417,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,5,82071
20968,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,7,5954
256392,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,9,37985
167403,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,20,6314
85205,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,8115
29048,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,-1,9840
106242,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,26,7004
39080,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,26,4465
288516,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,1000.0,17,76612
158988,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,6,4452
194904,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,16,16452
122431,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
44772,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,11,16443
148112,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,2,15204
256587,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,12,56588
187187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,47,4971
298033,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,49,54896
172026,Air_India,AI-515,Hyderabad,NotATime,one,Early_Morning,Kolkata,Economy,19.67,14,9178
117919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,30,4672
260440,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,34,43865
109935,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,4,11205
34622,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,44,7514
199092,Vistara,UK-828,,Early_Morning,one,Evening,Kolkata,Economy,9.83,15,12408
114310,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,40,1714
105509,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,21,8112
94702,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,6,5178
169807,AirAsia,I5-1517,Hyderabad,Evening,,Night,Bangalore,Economy,7.67,42,2738
160527,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,17,3096
242556,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,17,49613
55918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,19,6450
187486,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,49,4971
121716,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,15,15486
