Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78653,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,12,5943
111878,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,21,1714
178729,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,30,4229
289614,Air_India,AI-538,Chennai,Night,zero,Night, Hyderabad ,Business,2.83,37,27792
27360,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,42,3175
116357,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,12,9798
178021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,22,7702
91524,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,38,3685
163190,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,2301
58753,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,6502
129352,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,14,11139
183554,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,24,5206
10752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
174240,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,32,4390
43255,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,3,5943
104633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,15,18662
244305,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,41,49613
2354,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,14,5949
54750,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,13,6473
140501,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,36,5985
257345,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,37985
233899,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,46,66928
198703,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,40,12,5042
282427,Vistara,UK-878,Hyderabad,Afternoon,one,NotATime,Bangalore,Business,9.92,40,38099
145140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,25,5632
14077,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,22,4020
256310,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,N/A,8,37985
236179,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,27,45230
120495,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,8,7466
203325,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,10,13122
49622,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,34,6169
274979,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,7,24234
139609,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,30,6542
61449,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,49,6450
295759,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,46,60260
132615,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,33,3379
272979,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,10,64238
136908,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,11675
209064,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,23,70793
140903,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,39,3948
237513,Vistara,UK-930, Delhi ,Early_Morning,one,Night,Kolkata,Business,15.25,43,64285
221805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,48,53937
215319,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,42,52522
105352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,20,8112
119978,Air_India,AI-9745,Kolkata,Morning,one,Morning,Delhi,Economy,23.83,4,13432
266511,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,64831
83529,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,45,5192
92877,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,44,4071
53764,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,7,12468
192754,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,41,2792
