Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50630,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,39,4769
215216,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,41,42457
140604,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,37,4145
113297,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,32,1714
35798,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,5,16212
40784,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,36,4979
230965,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,13,54608
80326,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,23,5800
102711,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,49,6568
127985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,5,14154
88649,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,24,5421
151331,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,36,4969
223183,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,22,47657
272479,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,47,52175
63000,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,10,23846
131885,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,28,8938
1303,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,9,5955
211702,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,47,41113
207409,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,8,69113
200376,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,27,4250
291267,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,16,61649
193070,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,43,4357
70088,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,48,5817
46864,Vistara,UK-653,Mumbai,Early_Morning,many,Evening,Delhi,Economy,10.5,21,8246
268713,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,25,25470
129263,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,14,7959
113447,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,33,5322
41324,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,39,4729
117400,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,24,4792
171319,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,8,7577
99695,123,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,33,3153
148337,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,5,13882
56835,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,24,5102
274150,Vistara,UK-720,Kolkata,Early_Morning,one,NotATime,Chennai,Business,13.08,36,55983
69592,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,45,9052
157848,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,44,5823
189975,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,21,3563
152932,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,6,10648
179287,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,36,4122
28111,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,46,3754
199732,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,21,5042
72466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,17,4909
4239,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,23,2410
224944,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,49,47657
147333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,N/A,43,5632
189967,Air_India,AI-9894, Chennai ,Morning,one,Night,Mumbai,Economy,15.42,21,3258
192833,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,41,5037
117738,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,28,3336
54788,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,13,11129
150545,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,28,6489
