Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22354,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,14,14854
107703,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,36,6163
90834,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,34,6813
75863,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,39,6293
138341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,22,4284
82716,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,40,1890
283491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,13,48851
181530,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,11,8192
27548,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,43,3610
62086,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,5,10218
161242,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4452
218060,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,34,57405
85751,GO_FIRST,G8-7548,Bangalore,Evening,two,Late_Night,Delhi,Economy,5.83,11,7487
20259,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,2,6270
55140,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,15,10054
251538,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,34,77196
116484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,15930
114306,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,40,1714
277686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,9,52570
213191,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,17,42457
77043,Indigo,6E-354, Mumbai ,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,48,2901
175465,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,42,5699
24985,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata, Economy ,5.83,29,5955
13716,AirAsia,I5-721,Atlantis,Night,zero,Night,Bangalore,Economy,2.83,20,4499
86057,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,10744
261216,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,48,60396
154012,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,15,9073
8322,Vistara,UK-975,Delhi,Dawn,zero,Early_Morning,Mumbai,Economy,2.17,42,2476
275111,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,9,44583
132544,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,32,6067
57953,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,30,4706
24866,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,28,6275
118221,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,33,5473
238600,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,10,60701
107875,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,8112
203126,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8,10056
5358,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,2476
256376,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,9,37985
132098,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,4743
247544,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,36,42521
131631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,27,6067
263056,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,33,53743
136486,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,9,13773
69273,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,44,4556
119120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,43,6120
211833,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,53164
40960,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,37,4979
45312,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,14,6780
237925,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,49,31764
62800,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,9,13713
