Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11884,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,12,7425
87583,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4500
294303,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,19,43729
279237,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,33,45995
18475,AirAsia,I5-783,Delhi,Early_Morning,-1,Evening,Bangalore,Economy,11.92,42,4019
95161,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,9,5178
67139,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,32,7186
110808,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,12,5871
71209,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.75,8,13086
225238,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,4,58864
187345,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,,Economy,10.92,48,4827
90992,Indigo,6E-6139,Bangalore, late_night,zero,Evening,Delhi,Economy,2.75,35,4500
259033,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,3,61516
128069,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6,10425
119676,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,49,6444
210963,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,40,59033
238289,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,6,58125
218231,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,36,84222
36140,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,8,11520
93318,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,46,4250
273745,Air_India,AI-770,Kolkata,Night,one, late_night,Chennai,Business,12.42,27,55983
275137,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,9,59827
253212,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,60508
284542,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,33,60074
137189,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,10961
260649,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,38,43865
193917,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,3,13443
65996,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,6105
138338,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,22,4257
213170,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,17,35490
59683,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,39,6502
60008,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,41,6450
284948,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,41,51707
77876,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,6,9093
263275,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,37,48079
139581,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,30,6458
266403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,36,50271
84340,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9379
132347,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,31,6099
298011,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,48,56273
283206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,7,48851
291924,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,26,61873
33642,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,38,4088
168348,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,,29,4054
238947,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,15,53645
103764,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,10,5177
91446,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,37,5563
121434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,14,6488
242419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,15,49613
74476,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,30,5907
