Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40245,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,33,3389
293997,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,13,60260
164229,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,40,4363
122295,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,19,5287
103549,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,8,10164
41805,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,42,3389
195906,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,28,5070
284486,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,32,58394
130494,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,21,4499
36858,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,13,7950
214011,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859
131495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,26,6711
152080,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,43,15082
282767,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Bangalore,Business,24.25,45,56590
212903,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,13,57017
158053,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,46,2228
229591,Air_India,AI-645,Mumbai,Dawn,one,Evening,Delhi,Business,6.75,46,29764
4085,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,22,3570
191574,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,32,4357
133020,??,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,35,5507
111173,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad, Business ,23.33,15,8251
28397,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,47,6828
280884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,13,56702
193252,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,6198
226794,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,19,59917
62994,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,10,16654
30834,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,18,5530
133464,,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,37,6711
125889,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4439
81967,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,35,3000
282066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,33,56590
49803,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,35,5495
71071,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,11639
102508,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,48,6568
61129,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,10.67,47,6337
192920,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,42,3893
135979,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,5,12389
250839,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,27,39623
45483,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,15,4327
242312,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,13,64173
111526,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4337
80331,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,23,5942
189049,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,14,11069
125678,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,39,4001
17653,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4500
248699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,2,71708
284593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,34,58394
217825,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,31,29656
106353,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,27,5178
203297,Indigo,6E-6219,Paris,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10,7756
