Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119907,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,4,6488
287082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,38,58282
22848,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,17,5955
155795,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,29,4172
59787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,40,4097
181941,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,14,7352
205650,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,38,1550
201231,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,36,6831
93313,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,46,4502
60646,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,-10,2074
8239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,41,5227
169952,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,43,5894
96394,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,9.75,15,11149
177629,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,NotANumber,18,4964
50635,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,39,4909
101333,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,42,2201
20233,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,30000
85601,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,10,10849
24270,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,25,4000
56458,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,22,5460
133032,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,35,5523
70024,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,48,4977
170195,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,45,5126
288269,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,13,60160
125384,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,5469
176875,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,8,20623
225780,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,10,32634
18827,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,43,9298
64522,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,3622
290455,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,4,49553
149401,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,17,6639
75321,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,36,4099
48627,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,30,2339
175576,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,43,5960
266311,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,35,31982
241627,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22.0,4,61933
80673,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,26,3318
39152,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,26,8719
167056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,17,6776
7255,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,37,2410
194304,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,9,3467
263671,Air_India,AI-773,Kolkata,Evening,one,Dawn,Delhi,Business,6.5,44,53743
79964,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,21,4249
156621,Indigo,6E-982,Hyderabad,Morning,3,Evening,Delhi,Economy,9.92,35,4746
166706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,14,7927
203370,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,11,4202
85921,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,7489
50041,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,36,5798
257377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,56476
283626,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,16,error
