Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19541,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4007
18779,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4500
292600,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,NaN,36,64113
173755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,28,5960
258370,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,40,37985
9274,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,46,4381
275241,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,11,54115
187820,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,4,15543
63707,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.08,14,12007
241162,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,45,45693
50217,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,37,5269
43133,Indigo,6E-939,Mumbai,Morning,one,Midnight,Delhi,Economy,7.83,2,5939
125566,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,38,6294
296085,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,6,54896
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,24,4506
283661,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,17,36660
105938,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,24,8112
208904,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,22,44025
296731,Air_India,AI-569,Chennai,Early_Morning,one,Dawn,Kolkata,Business,29.83,20,54481
254688,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,60508
124491,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,32,3014
222904,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,18,45257
242455,Vistara,UK-970,Mumbai,Morning,one, late_night,Chennai,Business,14.0,15,64173
237931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49,49725
10865,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6,10680
146348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5632
248473,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,47,57081
24920,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,29,2903
9177,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,46,2700
167212,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,19,2737
190140,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,22,4276
165342,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,48,3646
129564,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,15,11675
65697,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,25,4961
14415,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,23,6374
152637,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,3,6131
53527,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,6,6468
154263,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,,13.0,18,2228
131511,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,26,6883
133247,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,36,6067
122767,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,22,3999
140045,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,33,6195
55940,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,19,6502
70974,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,7,4263
200421,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,27,5937
51409,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,2336
128003,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,5,17738
106044,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,25,5177
280259,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.25,49,32420
114088,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,38,5186
