Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195156,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,19,
248453,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,52586.0
195945,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,6623.0
18056,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,40,4020.0
81341,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,30,5380.0
298807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,21,51457.0
53626,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,6,15192.0
106115,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,25,8427.0
284590,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,34,53499.0
151244,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,35,6009.0
174160,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,31,6485.0
35504,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,2,19597.0
145398,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,27,5760.0
225746,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9,53152.0
262105,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,16,53743.0
147519,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.25,45,2751.0
186752,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,44,5188.0
226776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,19,53152.0
293903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260.0
59015,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,36,3951.0
193543,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,47,3563.0
80679,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,26,3543.0
235326,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,17,31436.0
147101,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,41,5760.0
195584,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,24,7487.0
134346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,42,5790.0
248830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,4,54684.0
189075,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,14,11247.0
136691,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,11,6490.0
131909,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,29,4499.0
135125,UnknownAir,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499.0
31059,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,20,4141.0
41829,Indigo,6E-967,Delhi,Evening,one,Late_Night,Paris,Economy,6.67,42,4266.0
64112,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,16,10164.0
64595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,19,5949.0
249351,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,10,54684.0
244800,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49,49613.0
150095,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,24,5390.0
254515,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,27,72268.0
53476,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,6,5103.0
53958,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,9,5103.0
18461,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,40.0,42,4007.0
195531,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,24,4755.0
287613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,49,51595.0
199974,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,23,6156.0
236949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,37,49725.0
107243,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,33,-9999.0
179667,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,40,3813.0
65144,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,22,5502.0
107854,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,37,6442.0
