Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238645,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,11,53645
182553,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,18,-100
21882,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,12,8728
43831,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,12978
65530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,24,5949
296679,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,18,75933
222014,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,4,73784
27483,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,42,6395
179820,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,42,1543
299004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,25,51345
259922,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,24,44280
107920,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,38,3393
173992,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,30,6275
286681,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,30,58282
293442,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,3,56161
162101,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,27,3471
126455,Vistara,UK-772,Kolkata,Morning,many,Night,Delhi,Economy,12.58,43,6461
120850,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,18669
73652,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,25,4099
139049,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,26,8111
123749,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,27,6489
232235,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,27,66928
279757,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,41,17794
160721,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,18,4436
38189,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,21,4149
216589,Air_India,AI-423, Bangalore ,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,13,27976
269875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,43,60978
57541,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,28,3951
236897,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,36,62045
293253,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai, Business ,18.25,47,32305
119125,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,43,6161
246128,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,18,54841
182102,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,15,7352
29576,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8,16350
121289,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,10.17,13,6995
77522,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,10616
188015,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,6,11069
230447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,7,62045
273650,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,25,55983
265489,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,23,62591
24468,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,26,3971
40412,Indigo,6E-2348,Delhi,Evening,one,,Chennai,Economy,4.92,34,3389
142727,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,4,10217
208060,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,14,59033
186379,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,42,3860
94579,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,5,7384
157476,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,41,5708
151332,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,36,4969
235235,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,15,74365
123149,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,24,5093
