Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164276,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,40.0,7496
62625,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,8.0,12663
54615,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,12.0,11129
213634,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,22.0,54777
299812,Vistara,UK-824,Chennai,Night,one,Midnight,Hyderabad,Business,24.42,42.0,41064
65604,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,24.0,6634
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,41.0,4667
239140,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,NotANumber,18.0,45805
75233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,35.0,6277
81500,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,31.0,6043
211819,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,error,48.0,47441
251446,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,33.0,74844
96364,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,15.0,9855
6963,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,35.0,5446
279388,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,35.0,52715
257733,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,30.0,37985
249235,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,9.0,20760
17951,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,39.0,6963
254899,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,33.0,60508
96525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,16.0,6568
179784,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,41.0,4649
150435,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,27.0,6009
108208,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,39.0,9017
92531,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,42.0,5568
66847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,31.0,5006
290670,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,7.0,77329
109973,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,4.0,13752
102417,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,48.0,2201
152298,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,47.0,3015
179390,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,37.0,4440
34150,??,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,41.0,5772
217016,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,19.0,43376
10622,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,5.0,9840
41889,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,42.0,5622
126319,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,42.0,7076
73006,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,21.0,3282
104917,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,17.0,9595
251556,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,35.0,54684
291983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,27.0,57393
142319,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,48.0,8111
149261,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,15.0,15719
213518,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,21.0,42457
95146,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,8.0,15364
69706,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,46.0,5949
196609,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,36.0,5294
47718,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,,6219
206984,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5.0,22152
100431,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,37.0,4027
195258,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,21.0,2212
203696,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,14.0,12288
