Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127786,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,4,7958
19489,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,47,3090
86992,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,17,3496
198446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,9,15438
26498,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,37,5805
202588,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,49,4079
22809,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,17,5805
218995,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,48,43376
148058,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,1,8148
98877,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,28,7212
177965,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,22,3194
85298,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,8,13938
270624,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,10,52175
187423,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,49,2655
56476,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,22,-100
129190,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,13,10578
17307,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,37,3090
81510,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,31,7871
76930,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,47,3450
100318,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,36,6568
40465,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,34,4979
189176,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,15,-100
148812,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,11,6752
48050,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,3773
198301,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,8,5042
279194,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,32,52715
135358,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,48,6067
275181,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,10,51875
45121,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,13,9828
160734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,18,4660
128034,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,6,7958
50115,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2339
42282,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,45,2050
247329,Air_India,AI-610,Bangalore,Dawn,one,Evening,Delhi,Business,24.17,33,42521
90354,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4491
86131,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7488
288844,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,23,60160
194649,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,13,12654
206427,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,46,6032
220904,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,33,47408
172005,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,14,5293
198965,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,14,-100
218041,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,34,43376
100798,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,39,3153
140811,Vistara,UK-738,Kolkata,Evening,one,,Bangalore,Economy,16.08,38,8111
259738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,20,60396
145730,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,30,5842
241519,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.33,2,69437
36484,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,11,7950
10193,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,2,17610
