Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172472,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,18,4788
76022,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,41,2105
74888,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,33,4414
68481,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,2835
271602,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,30,52175
124535,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,32,4439
118105,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,32,4672
207936,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,53164
148079,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,1,22239
107732,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,36,7421
57467,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,27,6502
119779,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,1,24969
63805,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,15,8253
76970,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,47,4099
158940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,5,10783
83905,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,48,4417
62979,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,10,13529
264131,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,5,50271
173877,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Atlantis,Economy,7.25,29,5750
13423,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,19,4020
151228,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,35,5195
225877,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,11,22140
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,6,11664
150025,Indigo,6E-135,Kolkata,Morning,one,Evening,Chennai,Economy,7.42,23,6542
218153,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,35,67769
189007,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,14,8140
218422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning ,Kolkata,Business,16.0,39,72339
117616, Air India ,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,26,6510
10728,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,5,12518
202957,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,6,8927
189681,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,19,3000
193953,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,error,3,29298
288297,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,45185
242368,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,14,61933
42738,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,48,1998
110670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,11,4337
145804,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,30,8047
144687,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,21,6308
217223,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,22,33820
87404,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,18,12267
99405,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6275
20115,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,49,6315
111315,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,6133
135513,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,49,6067
84600,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,4,13613
281594,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore, Economy ,15.25,25,56702
34725,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,45,5772
49948,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,36,3402
11171,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,9735
170801,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,20.5,2,18889
