Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77518,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3,10038
98416,Indigo,6E-379,Bangalore,Morning,one,NotATime,Mumbai,Economy,5.08,26,5178
134403,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,43,3379
40330,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,4945
164204,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,40,4165
105188,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,19,7106
278069,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,15,45883
25102,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,30,2480
10968,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,7,7425
21994,Indigo,6E-353,Delhi,Early_Morning,zero,Midnight,Kolkata,Economy,2.25,13,5955
100615,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,38,4190
249685,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,14,48289
184958,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,33,4971
248020,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,41,73657
160386,Vistara,UK-898,Hyderabad,Early_Morning,two,Night,Mumbai,Economy,14.17,16,3571
10893,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,6,11940
222382,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,10,47657
103255,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,5,22188
11354,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,10680
247175,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,31,54841
257588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,27,63163
285460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,4,51707
65131,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,22,5289
157004,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,38,4387
67518,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,34,9506
88261,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,22,8116
226781,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,19,53152
202099, SpiceJet ,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,44,4784
277383,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,4,68171
24886,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,28,7221
25382,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,31,5805
184533,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,30,7476
61537,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,1,7728
211271,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,43,50969
290127,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,46,38554
72215,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,15,10747
135900,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,4,13524
46894,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,22,2339
47869,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,26,5028
239150,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,18,45693
55383,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,16,8602
16467,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,33,3569
254301,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,24,60508
17685,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,38,4958
37444,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,16,16190
144773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,22,5632
82091,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,7760
250153,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,19,54684
94523,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179
266097,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,32,N/A
