Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36982,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,14,7426
18067,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,40,4501
22006,AirAsia,I5-740,Atlantis,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,13,5953
277934,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,13,45883
216067,Vistara,UK-993,Delhi,Dawn,one,Evening,Kolkata,Business,7.08,5,65529
163617,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,36,5060
121295,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,7466
17018,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,35,4500
243055,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,24,23484
143046,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,7,11139
241624,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,4,61933
294071,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,15,44144
286682,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,30,58282
255163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,37,60508
114172,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
220126,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,20,23944
88881,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,25,5654
197314,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,44,4612
291837,Air_India,AI-440,Chennai,Early_Morning,one,Night, Kolkata ,Business,15.42,25,49553
98786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,28,5177
83436,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,45,1890
1228,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,8,12150
23326,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,20,3999
163166,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,33,6167
269064,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,30,60978
78915,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,16548
72842,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,20,3334
70230,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,5949
874,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,6,12150
35471,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,2,13095
275638,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,19,39499
120211,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,6,8954
77904,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,6,9461
105827,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,24,3393
230082,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,2,92772
15757,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,29,11619
104836,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,17,5178
229791,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,48,22140
194425,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,10,13653
10263,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,3,9840
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,46,2835
225789,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,10,36700
153439,123,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,11,6131
8823,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,44,3001
121151,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,12,13524
46863,GO_FIRST,G8-382,Nowhere,Afternoon,one,Night,Delhi,Economy,5.0,21,7775
141555,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,43,6109
212477,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,8,62617
171037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5,10783
116163,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,10,3498
