Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202752,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,3,17538
13819,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,21,3253
189097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,14,14864
124315,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,31,3014
256845,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,error,16,56588
94721,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,6,7750
84806,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,6,7487
139292,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,28,6195
270489,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,7,52175
166115,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,8,11319
213097,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,16,39783
226404,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,16,32634
172665,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,19,6135
187271,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,48,2477
87477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,19,4111
158902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,5,9178
11872,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,12,7425
268849,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,27,52287
18738,Vistara,UK-993,Delhi,Afternoon,3,Night,Bangalore,Economy,8.08,43,4496
63256,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,12,8253
139691,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,31,3862
168194,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,27,6776
127519,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,1,12894
258987,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,49,56476
148019,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,49,5760
17687,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,38,4958
155635,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,28,2276
280675,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,9,89927
6110,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,31,5857
15411,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,28,4020
235463,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,error,18,63725
166818,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,15,7135
81646,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,32,5380
111170,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,15,8251
84922,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,6,10744
277610,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,8,45883
74477,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,30,5907
198827,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,13,5499
125345,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,37,3911
123399,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,25,6489
134526,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,5888
219090,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,49,61049
195537,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,24,4755
46905,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339
80833,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,error,4249
78341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,9,15393
89687,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,29,4796
1035,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,7,12150
184982,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,33,5206
31731,Air_India,AI-807,Delhi,Evening,-1,Evening,Hyderabad,Economy,25.67,24,6370
