Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173836,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,29,5067
72194,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,15,9566
35467,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,2,12470
294796,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,28,60260
260751,Air_India,AI-808,Paris,Night,one,Afternoon,Chennai,Business,15.67,39,60396
128857,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,11,12210
149982,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,23,4844
234277,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,3,77501
147298,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,43,4367
263753,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,46,28510
44442,Indigo,6E-6222,Mumbai,Morning,many,Evening,Delhi,Economy,8.17,10,6430
106881,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,31,3393
165063,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,46,3571
233289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,39,62448
128647,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,10,11188
12527,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,15,3587
89631,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,error,29,4231
290409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,3,56943
225256,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Business,27.83,4,85789
297350,Air_India,AI-539,Chennai,Dawn,one,Evening,Kolkata,Business,26.17,33,55377
29691,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,9,15195
259837,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,22,44280
80211,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,10000,1890
198686,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,12,5041
241872,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,7,80626
269162,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,52287
204495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,24,4401
92697,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,43,4294
164447,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,42,2301
149496,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,18,5465
252333,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,43,74844
69999,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,48,4499
236047,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,25,58562
32317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,29,2050
206567,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,48,6015
260365,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,32,60396
16631,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,33,6427
148701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,9,20979
287990,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,9,27792
164522,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,42,4165
190241,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,23,2857
240883,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,41,53645
165812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5,7927
229357,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,43,59021
161776,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,25,2616
5510,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,28,7575
111481,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,9159
194970,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,17,7568
111216,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,15,11383
107828,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,37,5902
