Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66050,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,27,4715
82978,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
83213,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,43,4417
63546,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,13,12855
292758,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,39,49553
134513,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,43,6067
77882,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,6,9201
151275,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,35,8589
86265,Vistara,UK-864,Bangalore,Evening,two,Late_Night,Delhi,Economy,5.17,13,10744
164553,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,42,4363
221243,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,39,39321
72202,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,15,10058
104227,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,13,5177
154089,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,16,6133
153276,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,9,11614
41996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,43,4303
109838,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,3,13002
5780,AirAsia,I5-1529,Delhi,Morning,one,Night, Kolkata ,Economy,11.0,30,2409
217384,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,24,59929
83873,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,10000,4249
150867,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,31,7687
267035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,45,50271
104295,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,13,12075
250731,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,25,69244
141914,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3465
166569,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,13,4453
272383,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,45,52175
3942,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,21,5507
237893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,48,62045
286150,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,20,51707
296852,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,22,55377
114529,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,41,10090
8657,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,43,4968
115350,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,48,2339
282442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,40,38099
188482,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,10,11920
134043,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,40,16359
185835,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,38,13046
76827,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,46,4099
216635,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,13,65529
223482,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,27,45257
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,22,6699
212487,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,8,69561
38439,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,22,7360
281530,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,N/A,56590
229187,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,42,38286
284068,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,25,36660
33753,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,38,9204
99958,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,34,6568
167755,AirAsia,I5-974,Hyderabad,Night,many,Night,Bangalore,Economy,1.08,24,1776
