Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220730,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,30,47217
193856,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,2,14861
45368,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,14,12138
97921,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,23,7212
30410,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,15,6172
193151,,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.75,44,1830
289579,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,36,53440
142166,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,47,7053
107706,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,36,6186
210398,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai, Economy ,22.83,35,53164
62669,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7412
84295,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,2,19879
124821,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,34,3014
252693,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,48,54684
164464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,42,3471
200000,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,23,7653
201878,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,42,4784
46812,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21,5569
260807,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,40,60396
94190,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,2,11205
275539,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,17,44583
244850,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,1,76009
52795,Air_India,AI-651,Mumbai,Morning,one,Midnight,Delhi,Economy,25.42,49,5840
76166,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,41,7656
163490,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,35,8133
243367,Air_India,AI-864, Hyderabad ,Early_Morning,one,Evening,Chennai,Business,12.0,28,49613
229832,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,48,41269
294158,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,-1.0,16,58970
96142,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,14,9277
148164,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,3,13524
65513,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,24,5289
145196,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,25,6977
292759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,39,49553
145000,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,24,5632
153134,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,8,10071
87408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,18,12855
71701,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,12,7584
297119,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,28,55377
96459,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,16,4299
60236,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,42,6544
267134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,46,64831
32958,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,33,4209
142311,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,48,7474
32296,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,28,5955
22141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,13,13410
291149,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,14,80566
298785,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,21,39432
52586,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,5877
103014,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,3,20298
233579,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,42,69168
