Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237911,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,48,64285
33924,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098
203014,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,7,4202
286151,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,20,51707
27410,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,42,4426
62355,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,7,7412
152330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,47,5660
55361,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,16,7135
15852,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,30,4020
49849,Vistara,UK-775,Mumbai,Afternoon,one,Dawn,Delhi,Economy,7.17,35,7576
186269,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,41,5206
124581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,32,6461
17015,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,35,4500
95140,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,8,14733
17341,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,37,3569
217759,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,30,27976
168571,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,2623
108286,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,40,6271
155762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Atlantis,Economy,7.92,29,2228
266744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,41,50271
82990,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,42,1890
69353,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,10000,6159
73251,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,22,5104
169087,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,35,6776
218735,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,44,53209
49584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,34,5232
137662,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,17,8314
255545,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,43,60508
260401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,33,44280
117952,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,30,6510
124703,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,NotANumber,4439
29870,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,11,9840
55313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,16,5442
244367,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,42,23898
232686,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,32,-1
131235,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,25,5339
267041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,45,50271
154339,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,18,5829
46546,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,20,3843
208438,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,18,41281
113043,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,30,3105
87919,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,21,4111
34510,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,44,3433
130661,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,22,4499
201632,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,40,4079
88909,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,25,11385
133637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,38,6717
215490,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,44,54777
120270,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6,14364
22144,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,13,13410
