Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295529,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,42,58970
259156,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,6,60396
281864,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,30,44546
138052,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,20,5330
67108,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,32,5652
282720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,45,38099
214052,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,27,49177
168881,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,33,10002
141924,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,46,3862
8259,GO_FIRST,G8-211,Delhi,Morning,many,Afternoon,Mumbai,Economy,6.75,41,5087
211735,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,47,53164
178820,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,31,3451
23863,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,22,10031
275835,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,23,37846
130776,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,22,6533
285244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,47,48851
14473,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,24,3671
65097,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,22,4499
259764,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,21,44280
200967,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,33,4594
287231,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,41,51595
195300,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,21,5403
107695,Vistara,UK-858,Bangalore, late_night,one,Evening,Kolkata,Economy,13.25,36,6271
91763,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,39,4111
97721,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,22,6506
69471,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,45,4556
253910,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,18,62188
51192,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,2336
83376,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,44,4417
82851,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,41,1890
105123,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,19,4814
250707,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,61404
243498,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,30,23898
213828,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,24,57017
237253,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,40,64285
279108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,31,45883
153340,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,10,10018
117100,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,21,1822
174765,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,3778
69790,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836
79251,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,16,4680
261603,Vistara,UK-774,Kolkata,Night,one,Evening,Nowhere,Business,21.5,7,66063
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,33,5098
235714,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,21,62045
165242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,47,4660
90502,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,33,4111
88761,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,-5.0,25,4111
36957,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425
124671,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,33,3437
278680,UnknownAir,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,24,67130
