Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183218,GO_FIRST,G8-302,Atlantis,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,4827
10194,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,2,17610
255430,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,41,60508
193968,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4,11650
96180,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,14,11205
19557,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,47,4007
60224,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,42,6319
200559,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,28,7081
10950,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,7,7424
123123,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,24,4151
6081,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,31,4867
72279,GO_FIRST,G8-7537,Mumbai,Afternoon,3,Night,Hyderabad,Economy,7.33,16,3916
158,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,2,7845
116230,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,10,22232
53812,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,8,5102
122335,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,19,6339
118298,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,34,4672
249487,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,11,69244
112484,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6448
271616,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,30,52063
110249,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,NaN,7,7813
285245,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,47,48795
179052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,33,6287
25612,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,32,6821
299001,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,25,51345
223521,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,27,60232
145918,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,31,7834
65900,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5070
246009,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,17,39847
33696,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,38,5772
224553,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,43,60232
236036,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,25,49725
138959,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,26,5166
295090,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,34,44144
41912,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,42,9101
48729,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,5245
38106,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,20,6438
297321,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,33,54896
72551,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,18,3282
287744,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,4,76736
263436,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,40,43910
122034,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,error
173166,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,23,9433
71753,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,12,10058
174773,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,37,4383
176165,123,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,48,5178
277463,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,5,77131
198298,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,8,5043
297107,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,54896
197320,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,44,6161
