Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24000,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,23,6395
136366,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,8,12166
151533,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,38,6009
253741,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,16,51817
153640,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,12,11455
158346,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,48,3397
262908,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,30,66063
8460,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,42,4939
193318,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,45,4413
73143,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,22,2901
236077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,25,69997
289618,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,37,45185
133342,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,37,4499
68028,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,37,6159
259061,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,4,43865
67848,123,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,36,5685
32338,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,29,2516
159180,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,7,10248
192247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,37,4672
114407,Indigo,6E-841,Bangalore,Afternoon,two,Evening,Hyderabad,Economy,4.67,41,1694
48972,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,400,6122
201988,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,43,4784
190905,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,27,5750
143790,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,14,6487
19965,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,49,4007
107348,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,34,3393
224005,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,35,45672
69910,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,47,5685
110039,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5,11205
263280,Vistara,UK-772,Kolkata,Morning,3,Late_Night,Delhi,Business,14.5,37,53743
264398,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,8,70543
88002,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,21,4500
164801,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,44,4266
175446,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,42,5557
177096,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,12,8776
89594,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,29,3521
81766,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,33,4417
271083,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,19,52063
61239,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2132
3663,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,20,3831
26452,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,37,4426
239156,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,18,45693
158205,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2276
53245,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,4,9201
100450,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4354
20275,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,2,10078
255903,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,-10,62188
170355,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,6314
53841,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,6017
90203,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,32,2723
