Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276375,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,33,39499.0
147946,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,48,9371.0
106806,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,30,6534.0
3995,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,21,8805.0
41959,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,43,3389.0
292314,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,32,57393.0
13391,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,19,3610.0
281501,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,24,38099.0
192652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,40,4637.0
179271,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,36,2874.0
215917,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Business,14.25,3,37529.0
234246,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,3,53186.0
290950,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,11,80566.0
76115,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,41,4173.0
181080,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,7,16319.0
47517,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,24,9651.0
156549,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,34,6128.0
47558,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,25,2339.0
105374,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,20,17180.0
111734,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,19,6872.0
251488,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,34,54684.0
258656,Vistara,UK-808,Bangalore,Dawn,one,Night,Hyderabad,Business,14.92,44,56588.0
163108,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,33,4165.0
98571,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,-1.0,27,4349.0
107241,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,33,5536.0
236862,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,36,49725.0
84775,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Paris,Economy,10.17,5,13938.0
84413,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,3,14892.0
167005,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,17,4452.0
47620,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,25,3512.0
227739,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,28,53152.0
143578,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,12,6488.0
27166,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,41,2482.0
170028,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,44,2564.0
280679,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,10,38099.0
119570,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,48,6161.0
139289,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,28,6195.0
62595,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,8,11508.0
132007,GO_FIRST,G8-102,Kolkata,Afternoon,one,Dawn,Mumbai,Economy,7.58,29,5888.0
271820,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,34,52063.0
257237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,22,56588.0
278243,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,18,
151513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,38,5179.0
217929,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,32,65529.0
164472,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,3471.0
187961,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,6,7982.0
248866,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,4,77196.0
54469,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,24.25,11,14766.0
86183,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,13,7487.0
155716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,28,5892.0
