Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234908,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,12,31436
17121,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,36,3354
61691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,24.25,2,13926
171626,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,11,5293
291942,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,26,80566
221893,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,2,50894
255511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,42,62188
7035,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,36,2700
116036,Vistara,UK-854,Bangalore,Evening,one,Evening,Paris,Economy,25.5,8,9866
225696,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,9,36700
288583,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,19,45185
6860,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,35,2476
24539,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,26,5954
124396,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,31,5704
131817,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,28,6067
261239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,49,44280
23668,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,21,8134
43070,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,1,14606
186077,Vistara,UK-822,Chennai,Morning,two,Night,Delhi,Economy,10.92,40,4971
147071,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,41,5018
8949,Vistara,UK-705,Delhi,Early_Morning,one,Night, Hyderabad ,Economy,16.0,44,7575
168054,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,26,5136
77993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,7,8043
129453,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,15,7958
104352,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,14,5176
51719,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.25,44,5234
189749,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,19,4987
64385,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,18,5289
119901,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,6488
56801,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,24,4421
220363,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,24,39377
233817,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,45,66928
188661,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,error,11,11409
82419,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,38,3000
144390,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,19,4589
114321,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,40,2767
62739,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,9,11246
23807,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,22,6311
297059,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,54896
185995,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,40,2051
180644,Air_India,AI-538, Kolkata ,Night,zero,Night,Delhi,Economy,2.83,4,7353
20918,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,6,13688
235607,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,20,49725
263627,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,43,61583
275305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,12,51875
214870,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,37,42457
243418,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,28,72125
291417,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,19,23424
53260,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,4,9214
143130,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6594
