Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213345,Vistara,UK-811,Delhi,Early_Morning,zero,Morning, Chennai ,Business,2.75,19,40296
51828,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336
224586,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,44,45257
125165,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,36,3014
132776,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,33,7539
130643,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,21,12965
119315,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,45,6444
291606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,21,64113
184690,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,-5.0,31,5388
136962,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,13,4555
105884,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,24,5178
16888,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,35,3090
247398,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,34,42521
198555,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,10,15280
299303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,31,58032
5982,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,31,2410
35827,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,6,7425
161431,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,5815
201343,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,37,7724
9517,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,5231
279857,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,42,53835
78304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,9,11129
137169,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,14,6977
93253,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,46,4111
287881,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,7,45185
159576,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,10,12747
105810,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,23,10225
100592,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,38,2309
42009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,43,4979
97124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,19,6568
138385,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,22,6109
215021,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,1000.0,39,32859
138108,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,20,6633
211885,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,49,35532
99620,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,32,6578
217196,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,21,65529
118543,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,37,4672
51432,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2738
182970,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,20,8803
239363,Vistara,UK-986,Mumbai,Night,one,Dawn,Hyderabad,Business,21.17,21,45805
60523,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,44,4658
29470,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,8,5955
147806, AirAsia ,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,47,5760
74325,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,6398
294030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,14,44144
117343,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,23,7433
173584,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,27,4368
289808,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,40,53440
140442,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,36,3862
93762,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4491
