Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230705,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,10,54608
137240,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,14,14364
109203,Vistara,UK-897,Bangalore,Early_Morning,two,Night,Kolkata,Economy,14.83,46,7106
159752,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,12,4453
125400,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,37,5810
171781,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,12,6663
45418,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,15,2339
148498,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,7,14620
198838,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,13,6465
26678,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,38,6129
128390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,8,11675
92356,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,42,2723
254677,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,30,51817
250378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,1000.0,21,74844
197644,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,48,3992
187013,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,46,4064
27948,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,3999
148982,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,,2.25,13,6488
290383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,2,80129
125038,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,35,4980
29658,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,9,11310
281206,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,19,38099
85895,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,11,12843
45003,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5943
175394,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,42,3223
232952,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,35,69168
269214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,32,61874
20852,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,6,6375
201052,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,34,2675
269003,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,29,60978
257829,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,31,56476
2237,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,13,12150
207657,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,11,36712
244410,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,42,61933
83292,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,-1.0,44,1890
273844,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,29,55983
154015,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,15,9374
11016,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,7,10680
68907,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,42,4556
244181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,39,57453
267502,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,5,60978
251414,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,33,62524
234530,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,7,57565
45101,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,13,8452
286559,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,28,51707
81617,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,32,4417
238098,Air_India,AI-660,Mumbai,Evening,one,Night,Atlantis,Business,5.58,3,55290
140653,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,37,6633
83451,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000
217744,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,29,67769
