Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245541,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,11,50361
247068,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,30,42521
148167,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,3,13944
155961,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,30,5656
177447,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,16,7136
33380,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,4979
280714,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,10,56590
55960,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,19,7152
265175,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,19,50271
208940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,22,53164
49595,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,34,5495
59795,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,40,4658
55238,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
83507,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,45,NotANumber
103906,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,11,5176
284924,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,41,48851
143036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,7,10425
299989,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,46,39432
9743,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,48,6296
121114,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,12,6977
244599,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,45,49613
74459,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,30,NaN
18755,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,43,4205
68693,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,N/A,3177
23166,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,19,4345
62930,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,10,11508
108912,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,44,7004
99801,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,33,-100
51493,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,43,4914
37897,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,19,4896
196249,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,32,4755
216234,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,7,73481
86423,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,14,7487
296225,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,9,54896
52129,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,46,-1
255016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,35,60508
168211,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,28,1776
180669,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4,7877
194377,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,10,3361
11806,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,11,10785
269889,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,43,60978
220828,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,32,39321
196972,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,40,5888
95963,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,9855
47235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,23,6122
140473,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,36,4784
16612,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,33,4896
148784,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,10,28959
49163,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,32,5232
58600,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,33,8631
