Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107923,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,38.0,3393
294745,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,27.0,60260
171291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,8.0,5293
102279,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,47.0,3153
271840,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,35.0,49207
6667,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34.0,3100
89054,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,26.0,4294
118675,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,38.0,6161
298105,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,3.0,55274
90931,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,35.0,4111
115405,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,48.0,6262
222528,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,12.0,48948
17992,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,40.0,3090
19324,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,46.0,4152
119475,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,47.0,6120
202526,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,48.0,5937
29719,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,10.0,6690
101319,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,42.0,2201
100253,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,36.0,4234
142503,Indigo,6E-134,Kolkata,Night,-1,Morning,Hyderabad,Economy,8.75,1.0,10217
288201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,12.0,57920
101331,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,42.0,2201
276127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,28.0,51875
143792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,14.0,6487
55886,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,19.0,5103
6505,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,33.0,4161
122095,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,18.0,4389
75060,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,34.0,4593
119336,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46.0,1604
40498,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34.0,4942
95858,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,13.0,5178
249458,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai, Economy ,26.17,11.0,54684
79225,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,16.0,3860
246546,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,23.0,62793
273872,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,30.0,55983
48675,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,,2748
180740,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,5.0,7352
13607,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,20.0,3672
71644,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,12.0,4263
24396,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,25.0,6275
45851,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17.0,2339
246523,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,23.0,52586
63774,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,15.0,7412
146180,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,-5.0,34.0,2436
207431,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,9.0,29777
152863,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5.0,11908
124029,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,29.0,5408
220243,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,22.0,39377
299496,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,35.0,51345
179473,Vistara,UK-830,Hyderabad,Morning,,Night,Chennai,Economy,9.92,38.0,4674
