Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16375,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,400,4500
258414,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,40,56476
4761,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,25,3968
129926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,17,11167
49810,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,35,6122
68259,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,38,6664
116481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,13,15268
272028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,38,52063
214418,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,31,62617
120118,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,5,13524
282781,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,46,38099
285356,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,49,51819
262640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,25,84756
266152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,32,64831
60520,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,44,4658
63753,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,15,7411
100591,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,38,2203
74191,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,28,8096
208590,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,40.0,19,53164
229820,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,48,38394
239644,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,24,66077
260300,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,31,44280
270774,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,13,52175
164512,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,42,4165
246661,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,25,42521
188279,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,8,12408
25595,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,32,-9999
185964,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,39,5606
165334,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,48,3471
145763,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,30,6339
103565,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,8,12410
44512,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,10,12453
264814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,14,50271
17140,Vistara,UK-981,Delhi, late_night,one,Morning,Bangalore,Economy,11.17,36,4272
177218,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,14,4453
198691,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,12,5043
98384,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4792
116062,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Chennai,Economy,35.75,8,14842
153995,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,15,8501
42464,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,46,3389
194405,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,10,10222
92508,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,42,4500
203180,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,9,4200
210774,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,39,36577
176540,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,N/A,4,15268
254664,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,30,51817
210015,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,32,41113
86576,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,7489
120832,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,10,15540
164486,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,3844
