Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147940,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,48,7572
71181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,8,9879
102622,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,49,2309
243563,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,30,64173
50704,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,39,6169
270451,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,6,52063
86088,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,12,10744
247641,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,37,45097
281756,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,28,56702
20707,Air_India,AI-415,Paris,Evening,one,Evening,Kolkata,Economy,24.83,5,10081
274067,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,34,55983
263911,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,48,84756
175932,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,-5.0,46,5100
242066,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,10,61933
22914,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,9735
48462,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,29,3010
248931,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,5,67004
251434,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,33,69244
130460,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,20,8976
138507,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,23,6458
54382,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,11,8516
1614,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,10,15720
209766,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,,30,36577
197545,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,47,1443
145291,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,26,6290
239277,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,19,72652
75246,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,35,7548
174369,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,33,4789
275930,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,24,59827
19095,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,45,4007
154071,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,16,3191
8344,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,42,2410
208548,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,19,41281
241898,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,8,49613
99169,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,NotANumber,5177
218490,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,40,67769
124042,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,29,6085
213078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859
112242,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,23,9710
10173,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,2,14198
141153,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,40,8111
144146,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,17,5144
280524,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,7,49859
24303,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,25,4559
68747,GO_FIRST,G8-383,Mumbai,Afternoon,one,NotATime,Kolkata,Economy,7.75,41,4961
14102,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
72226,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,15,14028
38415,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,22,5406
140966,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,39,7053
55000,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,14,11617
