Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236535,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,31,49725
131665,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,27,5888
151205,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,-1,3961
243601,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,error,31,57453
15829,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,30,4007
245609,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,12,37658
153653,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,12,11488
53186,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,4,5103
162872,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,32,2250
229691,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,47,22140
212188,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,5,42457
61484,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,49,6337
77913,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,6,11129
214421,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,31,64969
260748,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,39,60396
172735,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5292
8085,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,40,6724
33942,AirAsia,I5-783,Delhi,Early_Morning,-1,Afternoon,Hyderabad,Economy,8.42,40,2977
120350,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,7,6804
100121,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,6568
182733,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,19,4071
162158,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,27,4165
261377,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,3,123071
43304,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3,11246
18346,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,41,4500
54987,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,14,11129
97495,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,21,6568
267620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,7,60978
176990,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,10,6343
168400,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,29,6776
166463,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,12,4453
192891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,42,2960
182404,SpiceJet,SG-678,Chennai,Early_Morning,3,Night,Delhi,Economy,17.33,17,4048
289629,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,37,45600
111636,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,19,2343
284960,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,41,53499
216020,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,4,90057
158032,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,45,6262
132132,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,30,6067
127076,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,47,-1
156615,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,35,4387
211502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,45,53164
131598,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,27,5102
107940,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,38,3594
49362,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,4909
102836,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,2,8118
141116,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,40,7031
289105,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,28,45185
214561,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,33,52522
283079,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,20000
