Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121454,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,14,6489
53973,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,9,5102
277999,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,14,45883
140846,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,38,8668
47781,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,26,2336
195986,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,29,4755
212515,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,9,42457
179712,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,40,7302
136209,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,7,NotANumber
269647,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,39,60978
93529,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,47,4502
92791,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,44,3466
246450,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,22,54841
163059,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,33,3359
45258,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,14,-100
123661,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,27,4347
135188,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,47,6067
207644,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,11,32646
255971,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,49,72268
108904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,44,6583
167097,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,18,1776
62374,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7,7518
132043,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,7012
42203,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,44,4729
158853,Vistara,UK-874,Hyderabad,Morning,zero, late_night,Mumbai,Economy,1.5,5,4453
36205,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,9,7950
166676,,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,14,4453
6177,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,31,11975
13034,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,17,4748
159872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,10248
136664,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,10,23494
47946,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,26,7576
183093,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,21,5206
161434,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,6084
132081,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,3723
186588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,43,5181
185755,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,38,4827
216111,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,6,43376
217817,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,30,91659
60090,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,42,2074
237389,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,51405
117559,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,26,3336
77099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,4099
295015,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,32,60260
150969,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,32,7141
195042,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,18,5598
168445,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,30,2080
197820,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,2,13600
193181,Air_India,AI-9894,Chennai,Morning,one,Morning,Nowhere,Economy,25.17,44,3258
4744,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,25,3519
