Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103585,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,8,13054
229606,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,46,36565
25557,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,32,5276
139293,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,28,5922
28647,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3754
144281,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,18,5070
296498,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,14,69489
232856,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,34,66928
14101,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,22,4501
244056,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,37,72125
130328,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,5017
178943,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,32,4639
260888,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,42,60396
52006,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,46,2624
228407,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,35,22140
293586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,6,44144
213710,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,54777
266985,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,44,59254
102715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,error,6568
281858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,30,38099
204159,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,6015
227622,Vistara,UK-823,Mumbai,Evening,one,Night,,Business,6.08,27,51372
292482,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,35,31622
297712,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,41,55377
66972,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
238105,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,3,63949
36219,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,9,7950
232004,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,25,20684
27734,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,44,3175
296088,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,6,54896
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,28,4566
197152,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,42,6084
248209,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,44,45097
159966,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,13,7774
40314,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,33,4896
77981,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,7,5943
292012,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,28,23424
45911,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,17,4488
290445,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,3,101376
24265,Air_India,AI-542, Mumbai ,Morning,one,Morning,Kolkata,Economy,22.33,25,3610
219987,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,17,51697
136553,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,10,6489
29151,,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,5,9840
71057,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,7,10777
48519,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,29,5763
52133,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,46,-1
77948,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,6,11843
274404,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,42,20606
185641,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,37,5437
36122,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,8,11520
