Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46693,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2339
137649,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,7954
173943,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,30,2613
252407,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,44,69244
24969,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,29,4559
154231,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,17,6592
163684,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,3288
165490,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,49,4436
95315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,10,5178
47804,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2464
137020,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,13,6593
264830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,14,50271
117038,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,20,4672
237730,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,46,58562
11177,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9735
280233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,48,58315
228201,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,33,32634
228730,Air_India,AI-888,Mumbai,Evening,many,Night,Delhi,Business,2.25,38,22140
189058,Vistara,UK-836,Chennai,Morning,one,Night,Paris,Economy,12.08,14,11069
165383,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,48,4165
83448,Indigo,6E-6258,Mumbai,,one,Night,Chennai,Economy,10.67,45,2832
244622,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,45,74365
19777,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,48,4007
5851,Air_India,AI-560,,Morning,one,Night,Mumbai,Economy,15.75,30,4146
262511,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,23,57939
238228,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,5,66077
222427,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,11,27864
53843,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,8,6017
170647,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,49,2353
127902,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,5,7958
17890,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,39,4480
36151,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,8,11629
97009,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,19,2201
61218,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,48,2124
20832,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,6,5954
245183,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,6,62793
147035,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
65989,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,26,5915
230052,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,2,63822
98291,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,25,6578
214749,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,57017
153208,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,9,6238
155208,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,24,9484
7061,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,40.0,36,2409
152446,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,48,7021
211436,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,45,28872
222086,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,5,75016
180082,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,44,7136
296011,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,4,55377
296654,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,18,55377
