Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66157,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,27,5817
12655,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,15,5610
99413,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,31,6389
271798,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,34,52175
294018,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,14,43729
246567,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,24,32923
53219,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4,8148
192706,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,40,5148
168246,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,28,4452
131530,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,26,8440
238681,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,11,66077
279622,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,39,17794
66529,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,29,6171
205430,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,35,4568
43906,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,7,5942
80115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,22,4348
202148,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,7252
25930,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,34,5686
54347,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,11,5103
138058,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,20,5792
164189,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,40,4416
90989,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,35,4500
213956,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,26,42457
170557,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,error,5441
65957,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,26,5949
103696,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,12293
130087,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,18,7452
228363,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,34,50957
12159,SpiceJet,SG-8207,Delhi,Morning ,one,Morning,Bangalore,Economy,14.75,13,7425
139117,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,27,5477
72919,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,20,4173
290823,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,,23838
162830,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,5420
186785,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,44,8803
37305,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,16,3475
38466,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,13875
4061,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,22,3001
73878,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,26,5907
237341,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,41,72125
124727,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,33,5336
299856,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,43,41064
274070,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,34,55983
16759,Vistara,UK-933,Delhi,Afternoon,many,Night,Bangalore,Economy,7.33,34,4496
237170,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,39,64285
263071,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,33,-100
240835,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,40,60365
62980,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,10,13713
169397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,38,6314
112663,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,27,3803
153865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,14,10018
